1.195254015981989798e-01,1.824449995536088220e-01,1.143897168458115898e-01,1.705244938342317662e-01,1.279120863058913760e-01,1.364662519200003366e-01,8.188911552985768394e-02,8.804586769852909556e-02,5.867218853086333952e-02,1.314460312634607719e-01,4.604461114415767109e-02,5.854605845315877244e-02,6.062094237655824003e-02,1.144342560854927915e-01,1.001615091626878451e-01,1.044156022562696823e-01,9.751416004633323142e-02,1.715233111715947223e-01,8.427741559439669294e-02,8.257416852263546603e-02,6.220886446615855880e-02,1.017914935683702921e-01,5.517816934983790778e-02,9.901605113945484427e-02,1.217176472952597316e-01,2.153978788511929365e-01,2.167106854041566943e-01,2.324926927953860356e-01,1.857010241771312187e-01,2.349391745728696690e-01,2.158298351105991109e-01,2.220063735896751211e-01,8.865554444984824478e-02,1.372569315599397599e-01,2.508262445367120397e-01,1.581574547723286761e-01,2.656019717416571724e-01,1.741742099744719996e-01,3.088808907124926395e-01,2.465410620733921587e-01,1.892720109627825942e-01,1.936169455282414908e-01,2.420824474702034379e-01,2.700086496362858468e-01,1.914222682252947061e-01,2.273096711340878706e-01,2.557879390566826228e-01,2.541491242666422679e-01,2.546897096415169370e-01,2.148713685056200251e-01,1.716947581634302722e-01,2.427776162442643604e-01,2.157635179889396682e-01,1.873165681654579973e-01,1.541403615790384873e-01,1.682593709799596882e-01,1.454017686205802407e-01,9.735885915492556442e-02,1.217335646725953430e-01,8.978430886266060285e-02,8.720702484655394604e-02,1.044807014457533462e-01,7.993129150665735649e-02,7.074188231189669496e-02,7.352191674877464611e-02,1.011441627618576700e-01,8.886025690957276291e-02,9.440304220569183113e-02,1.492487995532538747e-01
1.192277830260579236e-01,1.781266805053223212e-01,1.139124840091320368e-01,1.693469189660989083e-01,1.233797278344953424e-01,1.316219457449449848e-01,8.631215346037304781e-02,8.770654577847294964e-02,5.920222711348258060e-02,1.257311558088516357e-01,4.571078156855259977e-02,5.610048889894866941e-02,6.284395428891284552e-02,1.148037803552779679e-01,9.478912682333899553e-02,1.040994928917727408e-01,9.809421256546220491e-02,1.509935039808031065e-01,7.827720400352237984e-02,8.167829799748518860e-02,5.915643051732366597e-02,1.050765224940466286e-01,5.481264451988690500e-02,7.444793697762103202e-02,1.213048396204938068e-01,2.216211853921559172e-01,2.186053769562949223e-01,2.325969959722265501e-01,1.928704376888747962e-01,2.442388608222088031e-01,2.132149007017823394e-01,2.216803416997389364e-01,8.054956396232368365e-02,1.157474349543034797e-01,2.279042040618802500e-01,1.630422833604497357e-01,2.525244950932652443e-01,1.737760401162540547e-01,3.037476911137657609e-01,2.397530279030219424e-01,1.698170977352234101e-01,1.894632012212489058e-01,2.327694568490477622e-01,2.695959803265741694e-01,1.845576282796630996e-01,2.266966257817880914e-01,2.406751360295116271e-01,2.508437172429379691e-01,2.516206030323595577e-01,2.119749236036005680e-01,1.662312218987197499e-01,2.448182122194873522e-01,2.155460760081415739e-01,1.863792596971164950e-01,1.517152886928438138e-01,1.686785643098042686e-01,1.441596430425287345e-01,9.726991232716981906e-02,1.211945674172528326e-01,8.921533757547280008e-02,8.537196288118380216e-02,1.010939700253405266e-01,8.059654861376502888e-02,6.965070297361050655e-02,7.275242065749748521e-02,1.007222096149986146e-01,8.161697558563012211e-02,9.388386554690676677e-02,1.468319399245802126e-01
1.189301644539169228e-01,1.763904661605489310e-01,1.134144094550498527e-01,1.689653436388975360e-01,1.141839860315150001e-01,1.162955006560016796e-01,9.059692778326471074e-02,8.740257148268912313e-02,5.877313974308936984e-02,1.204987193557768288e-01,4.680651878485900252e-02,5.007343831975197279e-02,5.985620517398262952e-02,1.103985351209093857e-01,8.201500725199109554e-02,1.037892897865126535e-01,9.428463769054246102e-02,1.510118558666322386e-01,7.670748371963041767e-02,7.845740562019964948e-02,5.883187868183353819e-02,8.818140641703030302e-02,5.412577120469916347e-02,6.407684634299523618e-02,9.688532053717961723e-02,2.299227035664305197e-01,2.186619835186712490e-01,2.342145297641288482e-01,1.922410689210601320e-01,2.195288972660294768e-01,2.146591414204266635e-01,2.216663309295840156e-01,8.006163016919645714e-02,1.125184926134722568e-01,2.269881805976725064e-01,1.707097854314344743e-01,2.510189632982254837e-01,1.734005064350180036e-01,2.900617753355171358e-01,2.276554048282102005e-01,1.460745618030507009e-01,1.852738877537299378e-01,2.390455162825539659e-01,2.742473845872399618e-01,1.820310384533736781e-01,2.300934290089808876e-01,2.339581591738852384e-01,2.465125306306750752e-01,2.506877858784692936e-01,2.104892642686760906e-01,1.485546712185773777e-01,2.424081747845404367e-01,2.152868868413707615e-01,1.884234613388027502e-01,1.505172484163802560e-01,1.711775303577026675e-01,1.419196588775358536e-01,9.238616032423796476e-02,1.202442429583925748e-01,8.179367918133993720e-02,8.366346337492207297e-02,1.007623682155891903e-01,8.554863968112821904e-02,6.995889248828304763e-02,6.695749590010657837e-02,1.003165361637666231e-01,7.489367627565039764e-02,9.359711492878598771e-02,1.450741911759917402e-01
1.229341754128109865e-01,1.777097702907491916e-01,1.057238094376900528e-01,1.696781179521044958e-01,1.191310348770630301e-01,1.139658499020383409e-01,9.307920508625276701e-02,9.443178175761651749e-02,5.827971436323189924e-02,1.148653257231535690e-01,4.769133775000272690e-02,4.333451788146822081e-02,5.749294280212349784e-02,9.144892570915401364e-02,7.088050089973933765e-02,1.034782526857653956e-01,9.351302243220087351e-02,1.508738846557904356e-01,7.247675860534077974e-02,7.608094957262810654e-02,5.851162469042259229e-02,8.784208373925832258e-02,5.380270969199874020e-02,5.867189513609069595e-02,8.780336077345997359e-02,2.327774553294800208e-01,2.195233954739431725e-01,2.368852454654169770e-01,1.983338609020618981e-01,2.061158873041888384e-01,2.167222331262794732e-01,2.242372517728894732e-01,7.148227235926349343e-02,1.143367380119611615e-01,2.809921590702920691e-01,1.757589948976132077e-01,2.502221033910929648e-01,1.730026463644572243e-01,2.805673556131011992e-01,2.301105471115796886e-01,1.460410869775854714e-01,1.860276839687530215e-01,2.398550155703315923e-01,2.737421750249815489e-01,1.853174129541177440e-01,2.297278177843010971e-01,2.309800686889222077e-01,2.371121123321570656e-01,2.502289902225720009e-01,2.101106979275583486e-01,9.083089311795847220e-02,2.416897438009146248e-01,2.163602729180044704e-01,1.888175640476220107e-01,1.500255283132136408e-01,1.716543400916884510e-01,1.411731327207086106e-01,9.642597301919217379e-02,1.190646325010897566e-01,7.688148029887337254e-02,7.915602514026265357e-02,9.948278942557234328e-02,8.491895345515504401e-02,7.460678654077640415e-02,6.598950394004254871e-02,9.995535580889974847e-02,7.366897194043346697e-02,8.297926033914584942e-02,1.460388507659145518e-01
1.311991386406718418e-01,1.790585022665563408e-01,1.020401529468936141e-01,1.683215290482258097e-01,1.165248358580826121e-01,1.136005839537119200e-01,9.249592861904103180e-02,1.073794850147435781e-01,5.764760032457086347e-02,1.126457753865028194e-01,4.732549644259725907e-02,3.722595269066272805e-02,5.794718246920738114e-02,8.499003681443147162e-02,7.049504324652326737e-02,1.004903793086945607e-01,9.320384737418101195e-02,1.496710773902603930e-01,7.203264733134348563e-02,8.266489401738290332e-02,5.815515893783596013e-02,8.741926721321173488e-02,5.328248464292767439e-02,5.450250008627610665e-02,8.578426817266497639e-02,2.435851103865465661e-01,2.199855415330965458e-01,2.370119630014682344e-01,2.143360436382249767e-01,1.690566292856179598e-01,2.153164704533441498e-01,2.324690515010473801e-01,7.026291416506776077e-02,1.150573506603689983e-01,3.040577478102644560e-01,1.666861952769861932e-01,2.457608218762814545e-01,1.721574031981227826e-01,2.697698642681398140e-01,2.423799429701245511e-01,1.444304234454394098e-01,1.816750594601516111e-01,2.409454376832570466e-01,2.756093251562958257e-01,2.009353945867212721e-01,2.294529147516690681e-01,2.286953481224845153e-01,2.370581937526936855e-01,2.525589719220102669e-01,2.080409339083604814e-01,8.096367931079130609e-02,2.394513058608150891e-01,2.157988226083173700e-01,1.881774524062393705e-01,1.496836983603543891e-01,1.723184165039944871e-01,1.359344091311249225e-01,1.054640436817797233e-01,1.183613224968800698e-01,7.644502495074277648e-02,7.199331240289631728e-02,9.511774480128198928e-02,8.422193117669418694e-02,7.483655241307278494e-02,5.931949509796022313e-02,9.421735943473795449e-02,6.939849936619110760e-02,8.073564395859605947e-02,1.459658146388408684e-01
1.344608442654392777e-01,1.783427485855151040e-01,1.002664621192487643e-01,1.639214706858510562e-01,1.160015521711571101e-01,1.212425078526282590e-01,9.451638706703652248e-02,1.069603208586186044e-01,5.500461434161768581e-02,1.110302036589085189e-01,4.690869032681654893e-02,3.661993542627559051e-02,5.757886789080607359e-02,7.568296815067176997e-02,6.991419955967985433e-02,9.437391460211044802e-02,9.276377732279314503e-02,1.535536016799241288e-01,7.179588794592320355e-02,8.218573556915702294e-02,5.778241424733804310e-02,6.860699836017428166e-02,5.079763148102076076e-02,5.311459916528732395e-02,8.521972843625827410e-02,2.361869965034272267e-01,2.194613794983537869e-01,2.377388757703667865e-01,1.550137320248470840e-01,1.775502941485545549e-01,2.113022938328952272e-01,2.345062312343504096e-01,6.932859803344176841e-02,1.156608434096111637e-01,3.117620795407822221e-01,1.633829493359166551e-01,2.453198175626118416e-01,1.710155795384301902e-01,2.729758165365487876e-01,2.450230766360110279e-01,1.396548994116612596e-01,1.757724575862132377e-01,2.280838856763680311e-01,2.723141056419423611e-01,2.133170005280441150e-01,2.289075673722583693e-01,2.267598672419649797e-01,2.374131206842562958e-01,2.480401662635033644e-01,2.063689188859415546e-01,7.963486369304606516e-02,2.376587447038696344e-01,2.148039420068552918e-01,1.894455970886706475e-01,1.493790169832500681e-01,1.718786844040529060e-01,1.333758047440906369e-01,8.761144413200117054e-02,1.177566967734366560e-01,7.620018170250317247e-02,7.024322485725952026e-02,9.116064935130152591e-02,8.355355913449374894e-02,7.790488515375787459e-02,5.883041343546610569e-02,9.286394512480607155e-02,6.590727715296132438e-02,8.005253136888355880e-02,1.484323256329650453e-01
1.341454659432248231e-01,1.764821295514122368e-01,9.982457614912480792e-02,1.616989780291961665e-01,1.154553305983329753e-01,1.231746093387721258e-01,9.688872895710433364e-02,9.876434236090880781e-02,4.015901630333140737e-02,1.058168201407190950e-01,4.883652945140856683e-02,3.614472036181295977e-02,5.721690979376387043e-02,7.532128382721559046e-02,6.504013376695758075e-02,9.009252770768118312e-02,9.305085300665841275e-02,1.308801529890642468e-01,7.149191289242309844e-02,8.182734496273989799e-02,5.745533594126961408e-02,5.074703742468569811e-02,5.044829919425211640e-02,5.041751006391212431e-02,8.424662668219128070e-02,2.196242961834550533e-01,2.090222449342908628e-01,2.397381203960551599e-01,1.536100819376232107e-01,1.785298814977561432e-01,2.057018138775326688e-01,2.363283580826022745e-01,6.818447048643359876e-02,1.195488969707388383e-01,3.213147615708860094e-01,1.511952141271141192e-01,2.888803230115505882e-01,1.705680837343567791e-01,2.747326214208179462e-01,2.607043846327985470e-01,1.623112448577015143e-01,1.754684832904293557e-01,2.276251922103034731e-01,2.610194341643874427e-01,2.036807222148626639e-01,2.266047267666221610e-01,2.258104310520797353e-01,2.372825801630834563e-01,2.458715237115394747e-01,2.065702506267148020e-01,7.804861876346970428e-02,2.323560189150509492e-01,2.118710949008917876e-01,1.889015307680819711e-01,1.491420223987849070e-01,1.685728735686148894e-01,1.328641512574388062e-01,7.037557329406674000e-02,1.179912667815628258e-01,7.549383967874237489e-02,6.993326491342309603e-02,8.955263578814424974e-02,8.322901664755738560e-02,7.935566419827619344e-02,5.770148464372248931e-02,9.238634078879993938e-02,6.530302901852919062e-02,7.975764969264279025e-02,1.477242573113940471e-01
1.338478473710838224e-01,1.824657616643002300e-01,9.151343334167975907e-02,1.486368693538165087e-01,1.150424357711220119e-01,1.269301649697582302e-01,9.656397983941707175e-02,8.594078550686085061e-02,3.976422045208227729e-02,9.901971163207196058e-02,5.108238974180689951e-02,3.803111600746461596e-02,5.789404504304010435e-02,7.495575899726453217e-02,5.862061426876652437e-02,8.481365231717680198e-02,1.058812829893683721e-01,1.204332640653141551e-01,7.297834036301954763e-02,7.979042961137923495e-02,5.712762690422501510e-02,5.037506971864233463e-02,4.702622078868906597e-02,3.952378758334054720e-02,8.385924417514505069e-02,2.181039116036960490e-01,1.969203034964462917e-01,2.327142798476141416e-01,1.551895787374681646e-01,1.790613038821931291e-01,1.908258460897424569e-01,2.358921380041072435e-01,6.728831565215351307e-02,1.307097827153612946e-01,3.228759111117046610e-01,1.409668370603080478e-01,2.917514115664739949e-01,1.699852050280246663e-01,2.718436937226696437e-01,2.434355857778726651e-01,2.252917609043366132e-01,1.751417871806467130e-01,2.162371940953780602e-01,2.457896937375884105e-01,2.043758651611584376e-01,2.242037455142653624e-01,2.247444998267548733e-01,2.353660366450814889e-01,2.455548364530373839e-01,2.059145124480342148e-01,7.773472125341786276e-02,2.306540489073976297e-01,2.110318665179435338e-01,1.902396422940081655e-01,1.488664409908870279e-01,1.679923121071203174e-01,1.323466402100528516e-01,5.530324838249256469e-02,1.187559245325896518e-01,7.492284155882739105e-02,7.041186168741436768e-02,8.918066883982188331e-02,8.316029539212545230e-02,7.794344779160591874e-02,5.576342793770230899e-02,9.189570364195571994e-02,6.515553462790765749e-02,7.939925832850938670e-02,1.414317143462263393e-01
1.359658529170620633e-01,1.856546879667609062e-01,9.121066483256472235e-02,1.471559746141057057e-01,1.146840444069887749e-01,1.264410067899561230e-01,1.006659537061124349e-01,8.562409824835875982e-02,3.810265515926611335e-02,9.724883237695625127e-02,5.476940934743068645e-02,3.967961915518897209e-02,5.818128337974406983e-02,7.459380090022232901e-02,5.061042284413738712e-02,8.048295884791084598e-02,1.070185034758816545e-01,1.173927297524273439e-01,7.285677807205305501e-02,7.668215256163196658e-02,5.089357878496428289e-02,5.300212403505058512e-02,4.051668226016330587e-02,3.915817635865656565e-02,8.352627797873228566e-02,2.178686159920070753e-01,1.958182565729338631e-01,2.271526588027968918e-01,1.771441257256242963e-01,1.995449518416631263e-01,1.854744973495161542e-01,2.354558315308833139e-01,6.692819328149926528e-02,1.387065707958240746e-01,3.170830727379868597e-01,1.368629051607096470e-01,2.837873705738538366e-01,1.745886984073228843e-01,2.675484588082286952e-01,2.354430951587718479e-01,2.274123587800184199e-01,1.847060038595506604e-01,2.147690131837907135e-01,2.435984365336191781e-01,2.096358656267042209e-01,2.216445052112156755e-01,2.239881089461265851e-01,2.344999143416575949e-01,2.380876711334733997e-01,1.996314154542590535e-01,8.080837101368351649e-02,2.299300481237799010e-01,2.103694414734429974e-01,1.904223519437357182e-01,1.483628899412450242e-01,1.615078551591374867e-01,1.320536971258468584e-01,4.988569298388131901e-02,1.216886870258739040e-01,7.457624500656551136e-02,7.027108390872996435e-02,8.883412630150315514e-02,8.315057600882770628e-02,7.739163914008642675e-02,5.482749704874054220e-02,9.146290858951888758e-02,6.558006708562344467e-02,7.903450972530109975e-02,1.365069843550218154e-01
1.347453047378304181e-01,1.897104087160382813e-01,8.339484037482620959e-02,1.424554326472741717e-01,1.174485247999769999e-01,1.206423463281012382e-01,1.128619226326954966e-01,8.443702182230850006e-02,2.636895566597904916e-02,9.512061977712203686e-02,5.496681400952066476e-02,4.722733331006445656e-02,5.786047224716731052e-02,7.555881687793929158e-02,4.803586971213838486e-02,7.620032520791857056e-02,1.056405892067283775e-01,1.151181248051077743e-01,7.256057206292422512e-02,7.743797447855023386e-02,4.807946690377293275e-02,5.494703676965828620e-02,4.117801247601915460e-02,3.973521352389586259e-02,8.322865940659128492e-02,2.134763637058496033e-01,2.027350826542080042e-01,2.262466351193815062e-01,1.623722130043676048e-01,2.005361472560014124e-01,1.847139620975504493e-01,2.344559901023843262e-01,6.580357713384832330e-02,1.383113306311097579e-01,2.957304974909029105e-01,1.364662579878676563e-01,2.793657031172246397e-01,1.749112795132812814e-01,2.837947308144691538e-01,2.069555048210986181e-01,2.943990197061258085e-01,1.973196490777508194e-01,2.200655325904895543e-01,2.471029929051654084e-01,2.027625649100748273e-01,2.205226084130882391e-01,2.228390888143278181e-01,2.251109032047269864e-01,2.323149326945530002e-01,1.955640162139214433e-01,8.174741967168328016e-02,2.295482443559180297e-01,2.075261020279676738e-01,1.904228750281019289e-01,1.477015902416659032e-01,1.567424823064156314e-01,1.316328918483590238e-01,4.737210125541993500e-02,1.235380564153812782e-01,7.430400784632822109e-02,6.995838786522615149e-02,8.895150328582752952e-02,8.332631425595123098e-02,7.086561620420803176e-02,5.447444381898819410e-02,9.035488874290774353e-02,6.625628498151237000e-02,7.860254772716132599e-02,1.321806551616789283e-01
1.420546586614705176e-01,1.953321965599948695e-01,8.338458832312342639e-02,1.318043798903541508e-01,1.190397220991404742e-01,1.098172941794920698e-01,1.057542730305789658e-01,8.522082646394049665e-02,2.862136302826648326e-02,9.479401006206820968e-02,5.433360718535443223e-02,4.617208449305090778e-02,5.752806394963619341e-02,8.354799252793808362e-02,4.766398915854422325e-02,7.589815904796619328e-02,1.052081921139453452e-01,1.148205062329667736e-01,7.382610014318852221e-02,7.715585785986102396e-02,4.791384841945531270e-02,5.658352492362403452e-02,4.209136257268525361e-02,4.054085627388478996e-02,8.293104083445028418e-02,1.978654732175627040e-01,2.041370466809366013e-01,2.190897302690159865e-01,1.411134593456120911e-01,1.559795016947084778e-01,1.843076681422088359e-01,2.241403161146186818e-01,6.535996804105692615e-02,1.379568551779388474e-01,2.658278982396267698e-01,1.372483862271534072e-01,2.778289401600465003e-01,1.744452033972533067e-01,2.623192930000582956e-01,2.128437614921918353e-01,2.916691132480646598e-01,2.031457062546050130e-01,2.306635384746237305e-01,2.558053465874730037e-01,2.288242602566027406e-01,2.201959986980340789e-01,2.249695655184082987e-01,2.232763619847672465e-01,2.330827112660053546e-01,1.964497577878850376e-01,8.348310968370317720e-02,2.291111601405188825e-01,1.999965865747382054e-01,1.859470582372904079e-01,1.475350292478769532e-01,1.443086212738693419e-01,1.311165067811584373e-01,3.945262690385895055e-02,1.248672584931235507e-01,7.505189802012170175e-02,6.964052653401800463e-02,9.212995099192851367e-02,8.371910244279073821e-02,7.045001878099158010e-02,5.437401120205395677e-02,8.143058402040180555e-02,7.110233689090787734e-02,7.811260344319151394e-02,1.283001242104403472e-01
