2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226693913585556e-03,2.360113422231674158e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.359537222665737070e-04,2.360113422231674158e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463341377e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.458045373753593936e-03,2.360113422231674158e-03,2.360113422231680663e-03,4.720226693913585556e-03,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,7.080340266695035051e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,9.440453538376946882e-03,1.888090722730364351e-02,7.080340116145266219e-03,1.180056711115837730e-02,1.652079380507196285e-02,3.304158625519586917e-02,1.888090707675382438e-02,2.019204586749257652e-02,1.888090722730364351e-02,1.652079350397239049e-02,1.416068008174071677e-02,2.360113437286657026e-02,9.440453688926696632e-03,4.720226844463361326e-03,1.180056665950903610e-02,1.127607964486209736e-02,9.440453538376946882e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,6.372335050003830742e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463355255e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03
2.360113422231680663e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226693913585556e-03,3.671251978784093647e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.360113422231674158e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463341377e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,2.360113422231680663e-03,4.720226693913585556e-03,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,7.080340266695035051e-03,5.149350280331590861e-03,7.080340266695035051e-03,4.720226844463361326e-03,9.440453538376946882e-03,1.888090722730364351e-02,7.080340116145266219e-03,1.227261851524766474e-02,1.652079380507196285e-02,3.304158625519586917e-02,1.888090707675382438e-02,2.124102080008507393e-02,1.888090722730364351e-02,1.652079350397239049e-02,1.557669060544932330e-02,2.360113437286657026e-02,9.440453688926696632e-03,4.720226844463361326e-03,1.180056665950903610e-02,9.440453538376946882e-03,9.440453538376946882e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,7.080340266695035051e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463355255e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03
2.360113422231680663e-03,2.360113422231674158e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226693913585556e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.596067144498248516e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,3.671251978784093213e-03,4.720226844463361326e-03,4.720226844463341377e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,2.360113422231680663e-03,4.720226693913585556e-03,7.867044740772309716e-04,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,7.080340266695035051e-03,3.003768813990010788e-03,7.080340266695035051e-03,4.720226844463361326e-03,9.440453538376946882e-03,1.888090722730364351e-02,7.080340116145266219e-03,1.416068008174071677e-02,1.652079380507196285e-02,3.304158625519586917e-02,1.888090707675382438e-02,2.124102080008507393e-02,1.888090722730364351e-02,1.652079350397239049e-02,1.652079365452214718e-02,2.360113437286657026e-02,9.440453688926696632e-03,4.720226844463361326e-03,1.180056665950903610e-02,9.440453538376946882e-03,9.440453538376946882e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,7.080340266695035051e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463355255e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,1.770115076762543860e-03,2.360113422231680663e-03
2.360113422231680663e-03,2.360113422231674158e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226693913585556e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,4.720226844463355255e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03,3.671251978784093213e-03,4.505718699661696337e-03,4.720226844463361326e-03,4.720226844463361326e-03,4.720226844463341377e-03,4.720226844463355255e-03,3.304216411080950107e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,1.287310783516673260e-03,4.720226693913585556e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.574621567033334377e-03,7.080340266695035051e-03,2.360113422231674158e-03,7.080340266695035051e-03,4.720226844463361326e-03,9.440453538376946882e-03,1.463258755637643176e-02,7.080340116145266219e-03,1.416068008174071677e-02,1.652079380507196285e-02,3.304158625519586917e-02,1.888090707675382438e-02,2.124102080008507393e-02,1.888090722730364351e-02,1.652079350397239049e-02,1.652079365452214718e-02,2.336518063554868241e-02,9.440453688926696632e-03,4.720226844463361326e-03,1.003052694784165380e-02,9.440453538376946882e-03,9.440453538376946882e-03,7.080340266695035051e-03,2.360113422231680663e-03,3.540170133347517525e-03,3.647424205748347418e-03,7.080340266695035051e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463355255e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.360113422231680663e-03
2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226693913585556e-03,4.720226844463355255e-03,4.291234358682376659e-04,2.360113422231680663e-03,0.000000000000000000e+00,4.720226844463355255e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,4.720226844463361326e-03,4.720226844463361326e-03,4.720226844463341377e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,0.000000000000000000e+00,4.720226693913585556e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,5.578473716199823865e-03,2.360113422231674158e-03,7.080340266695035051e-03,4.720226844463361326e-03,9.440453538376946882e-03,1.416068008174071677e-02,7.080340116145266219e-03,1.416068008174071677e-02,1.652079380507196285e-02,3.304158625519586917e-02,1.888090707675382438e-02,2.124102080008507393e-02,1.888090722730364351e-02,1.652079350397239049e-02,1.652079365452214718e-02,2.124102080008507393e-02,9.440453688926696632e-03,4.720226844463361326e-03,7.342521603579384680e-03,9.440453538376946882e-03,9.440453538376946882e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,7.080340266695035051e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463355255e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03
2.360113422231680663e-03,2.360113422231674158e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226693913585556e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03,1.416010433382410786e-03,4.720226844463355255e-03,4.720226844463355255e-03,2.097931951521915007e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,4.720226844463361326e-03,4.720226844463361326e-03,4.720226844463341377e-03,3.540170133347517959e-03,4.720226844463361326e-03,2.832164916656314518e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,0.000000000000000000e+00,4.720226693913585556e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463355255e-03,2.360113422231674158e-03,7.080340266695035051e-03,4.720226844463361326e-03,9.440453538376946882e-03,1.416068008174071677e-02,7.342521603579384680e-03,1.416068008174071677e-02,1.652079380507196285e-02,2.926546408571362862e-02,1.888090707675382438e-02,1.952456266012027666e-02,1.888090722730364351e-02,1.861872558931976923e-02,1.534073686813143197e-02,2.124102080008507393e-02,9.440453688926696632e-03,4.720226844463361326e-03,7.080340116145266219e-03,9.440453538376946882e-03,9.676407275694770549e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,7.080340266695035051e-03,4.720226844463355255e-03,9.204499831161687753e-03,4.720226844463355255e-03,4.720226844463355255e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03
2.360113422231680663e-03,2.360113422231674158e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226693913585556e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.076571452705020360e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,4.720226844463361326e-03,4.720226844463361326e-03,4.720226844463341377e-03,2.360113422231674158e-03,4.720226844463361326e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,0.000000000000000000e+00,4.720226693913585556e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463355255e-03,2.360113422231674158e-03,7.080340266695035051e-03,4.720226844463361326e-03,9.440453538376946882e-03,1.416068008174071677e-02,9.440453688926696632e-03,1.416068008174071677e-02,1.652079380507196285e-02,2.832136151842950048e-02,1.888090707675382438e-02,1.888090722730364351e-02,1.888090722730364351e-02,2.124102064953531724e-02,1.416068008174071677e-02,2.124102080008507393e-02,9.440453688926696632e-03,4.982408315173121778e-03,7.080340116145266219e-03,9.440453538376946882e-03,1.180056711115837730e-02,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,7.080340266695035051e-03,4.720226844463355255e-03,9.440453538376946882e-03,4.720226844463355255e-03,4.720226844463355255e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03
2.360113422231680663e-03,2.360113422231674158e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226693913585556e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231674158e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.012221627772156150e-03,2.360113422231674158e-03,4.720226844463361326e-03,4.720226844463361326e-03,4.720226844463341377e-03,2.360113422231674158e-03,4.012221627772156150e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,0.000000000000000000e+00,4.720226693913585556e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463355255e-03,2.789129711834993728e-03,7.080340266695035051e-03,4.720226844463361326e-03,9.440453538376946882e-03,1.416068008174071677e-02,9.440453688926696632e-03,1.416068008174071677e-02,1.630628564658698557e-02,2.832136151842950048e-02,1.888090707675382438e-02,1.888090722730364351e-02,1.888090722730364351e-02,2.124102064953531724e-02,1.321657727356220433e-02,2.124102080008507393e-02,1.008410895751022003e-02,7.080340266695035051e-03,7.080340116145266219e-03,9.440453538376946882e-03,1.180056711115837730e-02,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,7.080340266695035051e-03,4.720226844463355255e-03,9.440453538376946882e-03,4.720226844463355255e-03,4.720226844463355255e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03
2.360113422231680663e-03,2.360113422231674158e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226693913585556e-03,4.720226844463355255e-03,1.501866550495211620e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231674158e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231674158e-03,4.720226844463361326e-03,4.720226844463361326e-03,4.720226844463341377e-03,2.360113422231674158e-03,2.360113422231680663e-03,4.248175350038722702e-03,2.360113422231680663e-03,1.652108205540475053e-03,2.360113422231674158e-03,1.966741178467212511e-03,6.372334899454060175e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463355255e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,9.440453538376946882e-03,1.416068008174071677e-02,9.440453688926696632e-03,1.416068008174071677e-02,1.416068023229046652e-02,2.832136151842950048e-02,1.888090707675382438e-02,1.888090722730364351e-02,1.746489670359504046e-02,2.124102064953531724e-02,1.180056711115837730e-02,2.124102080008507393e-02,1.180056665950903610e-02,7.080340266695035051e-03,7.080340116145266219e-03,9.440453538376946882e-03,1.180056711115837730e-02,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,5.900283555579198189e-03,5.793029414745128752e-03,9.440453538376946882e-03,4.720226844463355255e-03,4.720226844463355255e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,5.243629414195305526e-04,1.287310783516673260e-03,2.360113422231680663e-03
2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226693913585556e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231674158e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231674158e-03,4.720226844463361326e-03,4.720226844463361326e-03,4.720226844463341377e-03,4.326854600698886236e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.360113422231674158e-03,2.360113422231680663e-03,7.080340116145266219e-03,2.360113422231680663e-03,4.505718699661701541e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463355255e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,9.440453538376946882e-03,1.250857219236028994e-02,9.440453688926696632e-03,1.343447442872677811e-02,1.416068023229046652e-02,2.643329850668054912e-02,1.888090707675382438e-02,1.888090722730364351e-02,1.652079365452214718e-02,2.124102064953531724e-02,1.180056711115837730e-02,2.124102080008507393e-02,1.180056665950903610e-02,7.080340266695035051e-03,7.080340116145266219e-03,9.440453538376946882e-03,1.180056711115837730e-02,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463361326e-03,7.080340116145266219e-03,9.440453538376946882e-03,6.651216830826796843e-03,4.720226844463355255e-03,7.080340266695035051e-03,2.884600855071312118e-03,4.720226844463361326e-03,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03
2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226693913585556e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231674158e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231674158e-03,6.608288772270404232e-03,3.003768813990014257e-03,4.720226844463341377e-03,4.720226844463355255e-03,2.360113422231680663e-03,1.888061927807046158e-03,3.003768813990014257e-03,0.000000000000000000e+00,2.360113422231674158e-03,2.360113422231680663e-03,7.080340116145266219e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463355255e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,1.121056872805372036e-02,1.180056711115837730e-02,9.440453688926696632e-03,1.180056711115837730e-02,1.416068023229046652e-02,2.596124674124975287e-02,1.888090707675382438e-02,1.888090722730364351e-02,1.486868534359502003e-02,2.124102064953531724e-02,1.180056711115837730e-02,2.124102080008507393e-02,1.180056665950903610e-02,7.080340266695035051e-03,8.496350459201482130e-03,9.440453538376946882e-03,1.180056711115837730e-02,6.651216830826796843e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463361326e-03,7.080340116145266219e-03,9.440453538376946882e-03,7.080340266695035051e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.720226844463361326e-03,4.720226844463361326e-03,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03
