4.428174730228872091e-01,3.295858337122771764e-01,4.375543557936595329e-01,3.689425465470718146e-01,4.216472240995266518e-01,4.522222883811654048e-01,4.433757131781431715e-01,4.571840635464118341e-01,5.247207346399598293e-01,4.326698769605047401e-01,5.075604817116670109e-01,4.874366806201815283e-01,4.855210422014429317e-01,4.540609759287335678e-01,4.827284766837209307e-01,4.571119129602717046e-01,4.347328729692075400e-01,3.141908727826508985e-01,4.653135397050053301e-01,4.946063737953601547e-01,4.905733204332124453e-01,4.402591416620143527e-01,4.775847856941167757e-01,4.552398668221763200e-01,4.306477961492315987e-01,5.462035741751480877e-02,2.205639759382713172e-01,6.463256514011544995e-02,1.982597680818141694e-01,-1.269366635168051594e-01,1.563394672430880872e-01,1.039277024803293148e-01,4.360695691049786271e-01,3.189515321652423019e-01,-3.363164631484437117e-01,3.292209096409166591e-01,4.915371561187106830e-02,2.879878069167563504e-01,-7.918679671218681326e-02,-1.033224729171710599e-01,-9.303304786234267709e-02,-1.602890192630058719e-01,-1.201412623987058170e-02,-5.395203951340582504e-02,-1.484476166661139462e-01,1.307769215431554000e-01,6.915985451338152457e-02,1.345376082364804771e-01,1.050992338128752257e-01,2.074770634474467079e-01,2.403464008747023262e-01,1.599684138031668978e-01,1.984072683250651115e-01,2.570965821335751689e-01,3.258004533310142059e-01,3.305146054652273735e-01,4.024530845240589239e-01,3.990373370942692510e-01,4.260332369760730931e-01,4.512835736734597258e-01,4.038518112812194971e-01,4.255287783165595528e-01,4.678399433920421568e-01,4.733357718052194629e-01,4.498111953380418138e-01,4.512626877874035269e-01,4.532132672794633721e-01,4.314408527954852746e-01,3.325043642164495772e-01
4.429841103692864213e-01,3.339865010710204585e-01,4.460450073859550391e-01,3.661230781359565145e-01,4.348241452577720212e-01,4.407971787183189161e-01,4.444563790933696024e-01,4.625560839132772939e-01,5.177649745234056411e-01,4.327665590522766781e-01,5.332043621913844511e-01,4.959319522125885671e-01,5.122637206889794070e-01,4.528449273246495932e-01,4.831752527231464311e-01,4.579227532199777184e-01,4.451393122340009390e-01,3.415558034124802633e-01,4.653985015004596937e-01,4.967667993602004617e-01,4.927123549600343488e-01,4.393004009948404676e-01,4.804252643631047315e-01,4.321293431551060382e-01,4.265435885433043195e-01,6.099217111644314460e-02,2.260462955083528680e-01,9.304091286088603252e-02,2.160363872065509117e-01,-8.522118980047488357e-02,1.625982345715257793e-01,1.050191672187314740e-01,4.377104198739634189e-01,3.475594787551302134e-01,-3.384447254494131196e-01,3.342032038918006931e-01,5.702160046870163868e-02,2.897233441886528649e-01,-7.930726279355448938e-02,-1.036197094329927570e-01,-9.190407908675468640e-02,-1.312977407527368134e-01,1.501862792846891947e-03,-5.383203807684056041e-02,-1.484212905549632255e-01,1.319348236533484653e-01,6.811986186390561748e-02,1.312555085284511924e-01,1.050912266171376008e-01,2.113407689864899575e-01,3.040549216824928180e-01,1.493471390460296977e-01,1.968080460444228130e-01,2.585660444290188154e-01,3.349595512634232497e-01,3.327140669735689782e-01,4.031832539607898003e-01,4.287846808463517956e-01,4.197874025146632881e-01,4.513953672820598673e-01,4.130383364844707472e-01,4.256894141196526093e-01,4.681214503875599231e-01,4.758772262753280802e-01,4.531527543477633646e-01,4.445303149017537647e-01,4.531854106394548332e-01,4.312774570012737341e-01,3.319428103932592355e-01
4.431050990528822009e-01,3.313748246182171564e-01,4.596767090296035030e-01,3.658940712539258122e-01,4.361857804519803095e-01,4.409017947992784903e-01,4.555604023585141382e-01,4.754365897061377799e-01,5.167200213300532363e-01,4.265399557912290529e-01,5.339957072350209888e-01,5.018787042139480903e-01,5.160052544789022200e-01,4.431874594139877388e-01,4.699194205794859913e-01,4.580817964439590773e-01,4.504553199402941965e-01,3.495132222162140034e-01,4.653185513553050323e-01,4.969410299237699835e-01,5.010978526349032514e-01,4.470535737165058365e-01,4.928626314894443139e-01,4.267667800363624808e-01,4.396723075705910588e-01,6.485296154551514758e-02,2.260796543158926919e-01,1.060148291623818212e-01,2.462122457354293248e-01,-9.420317025923025112e-02,1.647183445283103564e-01,1.055339684399708988e-01,4.422579572028290107e-01,3.445551096824684412e-01,-3.164555014330898142e-01,3.360207283840662140e-01,6.129989768193633282e-02,2.904265450223179057e-01,-7.998578469690009740e-02,-7.228608864642033227e-02,-6.934405243922908690e-02,-1.335140519215125554e-01,3.992553928985620448e-03,-5.723133115763878731e-02,-1.489780356819727647e-01,1.409497205087850702e-01,6.769166849517008200e-02,1.233974210345265554e-01,1.052363730416837895e-01,2.129167952246616702e-01,3.551000769304724636e-01,1.476424929748742509e-01,1.966274635888298761e-01,2.597091309881582877e-01,3.434077138875025192e-01,3.339846511319195521e-01,3.850474702301466268e-01,4.435568490472925340e-01,4.187071095066302040e-01,4.557903447325281632e-01,4.350479926501269468e-01,4.324402540191307209e-01,4.682745887956456521e-01,4.758055853143794423e-01,4.643192044013772501e-01,4.427377900427366120e-01,4.514511026987687581e-01,4.297511671899973962e-01,3.318072581763554796e-01
4.432169574466921502e-01,3.343974877780366839e-01,4.632478595974192093e-01,3.669152494338104309e-01,4.326981536858648392e-01,4.432703792784463692e-01,4.691855157400259824e-01,4.833203713667284518e-01,5.167708520657199323e-01,4.246893482100044803e-01,5.317507526979631249e-01,5.060672659863604261e-01,5.172081142662883213e-01,4.453214692430730870e-01,4.564867578874866050e-01,4.553061693858083681e-01,4.520519046868833879e-01,3.616793726704311540e-01,4.690583954709380832e-01,4.925355636742775878e-01,5.012086964832700442e-01,4.474742338869723279e-01,5.052607376677290540e-01,4.265682423778635046e-01,4.266927464974762385e-01,7.241472765608814033e-02,2.261598634551412190e-01,1.219509623090132833e-01,2.823154523836163277e-01,-7.886981817802962702e-02,1.734279277982682388e-01,1.105544012501806783e-01,4.453244181036597471e-01,3.382896959634721368e-01,-3.041558343005699716e-01,3.384763709429209899e-01,8.484251377940194017e-02,2.863768201566528893e-01,-8.046921823132346940e-02,-5.166410220217426685e-02,-5.643511494485864421e-02,-1.349362329469441790e-01,2.445411000828084935e-02,-5.874658966387996673e-02,-1.315143275055295491e-01,1.414529741067404034e-01,6.764525426430859079e-02,1.183825339934796578e-01,1.052960612749814229e-01,2.160436341145641204e-01,3.925736587743799966e-01,1.472387421470388591e-01,1.967336043091097442e-01,2.610266067644749222e-01,3.492295796706517130e-01,3.345228990366156951e-01,3.801930476529530312e-01,4.651014363573932053e-01,4.150469514881884869e-01,4.572802763226260225e-01,4.598561902896610709e-01,4.367419859856817022e-01,4.684329425941028413e-01,4.782867815520774890e-01,4.652096039621078094e-01,4.392630720807370048e-01,4.432364100960632936e-01,4.282077898768378299e-01,3.307376503123659606e-01
4.433835947930913624e-01,3.472435461464524198e-01,4.577545193811584090e-01,3.670818867802096430e-01,4.317973590264930772e-01,4.323971392610647668e-01,4.909950584577499888e-01,4.833988261038375533e-01,5.149497035405043999e-01,4.273139790987554032e-01,5.316644217051793575e-01,5.140267504458182479e-01,5.169593707059760845e-01,4.400173831753291243e-01,4.564447551301793471e-01,4.530985541832780461e-01,4.596740535110929171e-01,3.612659887929397518e-01,4.786113007258586682e-01,4.868287831444627067e-01,5.031455920553666861e-01,4.609467171558925269e-01,5.079590431440585974e-01,4.569349822996784383e-01,4.285740170399204851e-01,8.270516404338598693e-02,2.197857894667737955e-01,1.274252950469519641e-01,3.019648603146896093e-01,-8.437183795623826033e-02,1.808404373464616022e-01,1.148789748113059200e-01,4.538477476960102175e-01,3.462005241637683972e-01,-2.843160483546547934e-01,3.419472919694548918e-01,8.807339523789076141e-02,3.021771314313190238e-01,-8.036798293745595068e-02,-4.366845415124626095e-02,-4.969220212716979335e-02,-1.368263356867073233e-01,2.425191614836252896e-02,-5.819618564052980725e-02,-1.100957493991647218e-01,1.394879014012686824e-01,1.045073620031007067e-01,1.179497904417401571e-01,1.044320977233635650e-01,2.208056070597638754e-01,3.654782758942812793e-01,1.471891215809738584e-01,1.967792332030785518e-01,2.624286741297373604e-01,3.492832686870032122e-01,3.349258520434679198e-01,3.749190836305528185e-01,4.636811970797576343e-01,4.125779995676480683e-01,4.570915745868957547e-01,4.683951571190618779e-01,4.322934284767033786e-01,4.687071768234754576e-01,4.651694935309127477e-01,4.607137528512538216e-01,4.371404745140308190e-01,4.430473746718150974e-01,4.294980786987580013e-01,3.325722778379610056e-01
4.435502321394905745e-01,3.536145955494570670e-01,4.576137975586568318e-01,3.689096827632895037e-01,4.373372580364364159e-01,4.373706201944271843e-01,4.874189881384890510e-01,4.834924690857815843e-01,5.134910819420972494e-01,4.338876558980209186e-01,5.317181956795701270e-01,5.157872116500776816e-01,5.137648865906572215e-01,4.393552726176132017e-01,4.668095725063197143e-01,4.532431004807427888e-01,4.591034952432203609e-01,3.878977276919235995e-01,4.857223074575953703e-01,4.869334370437821136e-01,5.105709111253269317e-01,4.541238650991702430e-01,5.079750390673691829e-01,4.890813344978107713e-01,4.285566950453215673e-01,9.585720497617014613e-02,2.124695470309766465e-01,1.280791211426377252e-01,2.971114264423900808e-01,-8.449881802520298191e-02,1.855221273701305740e-01,1.149884954636098550e-01,4.623053783717839815e-01,3.685943302577021630e-01,-2.516680551830939305e-01,3.376833105095922716e-01,1.123379070333197643e-01,3.021076954230734746e-01,-7.493433222195822196e-02,-3.654786172497470620e-02,-3.707998441815213431e-02,-1.374418811676452190e-01,1.971411784920429344e-02,-5.823449533476299234e-02,-1.020656869208517725e-01,1.390458967325897133e-01,1.262305109564911820e-01,1.209903885250233763e-01,1.026622596953286060e-01,2.304076771455107198e-01,3.759074574136263003e-01,1.517993492654710896e-01,1.969164806715046623e-01,2.638374616735703615e-01,3.528685054888688888e-01,3.334609984697637919e-01,3.642458696510448846e-01,4.617615278384211708e-01,4.077569467308371776e-01,4.567609349086976245e-01,4.700531559112711144e-01,4.376622146294768534e-01,4.682692949060918153e-01,4.606312072268008428e-01,4.581451135734000424e-01,4.371353975255335422e-01,4.504494453465087700e-01,4.295234165003916083e-01,3.358535421097812446e-01
4.437168694858897311e-01,3.575730588689562950e-01,4.574687724282631152e-01,3.702205006029614109e-01,4.497955744920484888e-01,4.551899902950357069e-01,4.846492223014424727e-01,4.836515132150106533e-01,5.134311393569719328e-01,4.399177562793243901e-01,5.303049232106178401e-01,5.234788187564245465e-01,5.163002871642705660e-01,4.469510111472435598e-01,4.806690360509768278e-01,4.533947030178380189e-01,4.638363344492101303e-01,3.876224952220094222e-01,4.891371872301985557e-01,4.898961617469972385e-01,5.106843065917523461e-01,4.690503847226492606e-01,5.079454737743607229e-01,5.049243423225704408e-01,4.545838805135709593e-01,1.031250503930684348e-01,2.118735568343174114e-01,1.317120669108930442e-01,2.966119157010802532e-01,-5.081492871048615134e-02,1.875915000597650761e-01,1.147356674334192306e-01,4.620823586069542355e-01,3.737705487746261768e-01,-2.143281330814206243e-01,3.370032253636561226e-01,1.144244999531019158e-01,3.020884741277621854e-01,-6.010468627116100082e-02,-2.337479952585064247e-02,-2.113940506562705934e-02,-1.380479800905729526e-01,1.377882832323379381e-02,-6.390383329925980460e-02,-9.009026324952462694e-02,1.341581057699235136e-01,1.382219219479455252e-01,1.254910046597533524e-01,1.026051997710727692e-01,2.355881984770733240e-01,3.952519806544910197e-01,1.557836117070237059e-01,1.980976865749070615e-01,2.620969170069202270e-01,3.547276510438463482e-01,3.304269692474692821e-01,3.650115487144236504e-01,4.668689088062215609e-01,4.028496844841003566e-01,4.647425266632453922e-01,4.700626738082067657e-01,4.377326406919443968e-01,4.621789956022459567e-01,4.598808977661936748e-01,4.634907054284499450e-01,4.371729411275621091e-01,4.570162146820513360e-01,4.327408230557547864e-01,3.376734629161254331e-01
4.381646573867891137e-01,3.572500925891868295e-01,4.654440001945192029e-01,3.704977024366200578e-01,4.451783543847639968e-01,4.578756187347541307e-01,4.814654664136325257e-01,4.766048390983620986e-01,5.132479895049532059e-01,4.493872767294381232e-01,5.289573920305832289e-01,5.331409072360693280e-01,5.158015567371263543e-01,4.709414597514159917e-01,4.930954059246595578e-01,4.535453091760456301e-01,4.651112433651893863e-01,3.883073994873006418e-01,4.970326972630150220e-01,4.922056373021284625e-01,5.108007301304555714e-01,4.691440267993464142e-01,5.075063010776966754e-01,5.105482265225225191e-01,4.641513793304234414e-01,1.381580639404765831e-01,2.114399192062322297e-01,1.346825862535796225e-01,2.726862557847605228e-01,-3.326003366613861090e-02,1.920100266136181288e-01,1.115073052585636715e-01,4.722381073367162840e-01,3.855970252073861460e-01,-2.137616425573441448e-01,3.323341064214226370e-01,1.141104573481260681e-01,3.020117724232935785e-01,-4.990227160499771664e-02,-2.231419889473540419e-02,-2.099689623616157741e-02,-1.390359433691686353e-01,1.322865328722838685e-02,-6.410878601799652188e-02,-8.430139948080567214e-02,1.341739100374824134e-01,1.450739030641594041e-01,1.374025819193155917e-01,9.571399887789017180e-02,2.381863761498825560e-01,4.614210089283672378e-01,1.563045458957039724e-01,1.973834432365294822e-01,2.606108423135339303e-01,3.549249364135478313e-01,3.206665879332327718e-01,3.644100738117019844e-01,4.622841746525818696e-01,3.980125978479424065e-01,4.691516419108935909e-01,4.737338523951997171e-01,4.382894588244365952e-01,4.612838246000403042e-01,4.562785309529621136e-01,4.640897372425976108e-01,4.372636408707731848e-01,4.541869834586475529e-01,4.490125096309111052e-01,3.392697220356056809e-01
4.286215866295585153e-01,3.559786835995337739e-01,4.708993865695215719e-01,3.738429914119825170e-01,4.487767280524428415e-01,4.579124319096529172e-01,4.811285402440302339e-01,4.629814504982910917e-01,5.127832033742676376e-01,4.521620223773840097e-01,5.289713714332291428e-01,5.420335005810884565e-01,5.142216670313517479e-01,4.789476506475041084e-01,4.930411572560020050e-01,4.567621332576450865e-01,4.652640741158437510e-01,3.900356312586424901e-01,4.975460726320831140e-01,4.835889776142995311e-01,5.108042893919128025e-01,4.690914875861350031e-01,5.092661497941470827e-01,5.144669799372210139e-01,4.660964717997511109e-01,1.388144327328580951e-01,2.111094753885438824e-01,1.354085060537678353e-01,2.573065097919923772e-01,7.914959418567013572e-03,2.007289080079835419e-01,1.167944677871006615e-01,4.732056379439745220e-01,3.915897902000725628e-01,-2.176041650574243036e-01,3.424960008769838971e-01,1.107699996185832342e-01,3.023474853641040516e-01,-3.750457310700910929e-02,-2.682869009520078007e-02,-1.934327834652413425e-02,-1.450785827697241848e-01,1.251272284873616858e-02,-6.362979759080666931e-02,-7.737770429648899162e-02,1.343592246541427671e-01,1.468918341361446500e-01,1.376158014639740634e-01,9.123950629205299090e-02,2.413076916418492868e-01,4.762347601354500748e-01,1.584965943191027349e-01,1.981562247196353987e-01,2.600437283615065209e-01,3.550134764501019502e-01,3.180546511835236623e-01,3.725782868989662155e-01,4.540891151773162604e-01,3.960222038226990371e-01,4.684540557564243479e-01,4.801868617240291903e-01,4.404656057288107163e-01,4.597068697579809737e-01,4.623711962665496555e-01,4.702534849085945878e-01,4.268709853926137554e-01,4.570350343714760233e-01,4.459882087904002423e-01,3.381242374469636269e-01
4.253719279601128056e-01,3.565423151094391230e-01,4.735850760293796036e-01,3.791377559819072429e-01,4.485841671990512536e-01,4.430369507518918115e-01,4.779586526999033413e-01,4.629565343812742650e-01,5.157454099520364377e-01,4.541000481846987902e-01,5.289003554313167488e-01,5.419999425531056847e-01,5.142575011779342287e-01,4.897791381804774136e-01,4.931665224565919270e-01,4.637265722354697584e-01,4.673145787354168745e-01,3.877377318716180299e-01,4.978086783659420034e-01,4.835155571450319711e-01,5.107652289680910673e-01,5.037071853079437833e-01,5.167571005716001808e-01,5.166362440424960845e-01,4.665560175422044931e-01,1.650794465545624146e-01,2.125239851749476383e-01,1.367688744883308882e-01,3.238165897045372499e-01,3.653974677627735979e-03,2.189653687763302159e-01,1.170019179803065412e-01,4.757073020979477596e-01,3.997655532707827808e-01,-2.197035354800762619e-01,3.459450810935139065e-01,1.106777045023302070e-01,3.071979739450443891e-01,-3.463269225031406773e-02,-2.781290985811901706e-02,-1.400199375581270833e-02,-1.459458171085181721e-01,2.989939621750073440e-02,-4.915830321454200957e-02,-7.501012542323226562e-02,1.343828803727814547e-01,1.485205470445966347e-01,1.395266506507145121e-01,8.816304400945451647e-02,2.439745178511288082e-01,4.774642605250906113e-01,1.573219220488862868e-01,1.978329028291914982e-01,2.579234399503166353e-01,3.551716758254799267e-01,3.180000129397577702e-01,3.790460033865344913e-01,4.794745892949350274e-01,3.948083838047515837e-01,4.679781926999744268e-01,4.815234203129196144e-01,4.433337799957194347e-01,4.594600765835890610e-01,4.616043444124697803e-01,4.701450379712185934e-01,4.253509370169894499e-01,4.583765327628460118e-01,4.453380865124484389e-01,3.341278903126776445e-01
