4.312589717556603586e-01,4.606166201085312162e-01,4.300524224249173688e-01,4.419629400295682076e-01,4.358638740559720448e-01,4.249666523218872949e-01,4.230995790425683967e-01,4.270071396415642817e-01,4.390421207459178632e-01,4.337994900271781584e-01,4.387385982244322302e-01,4.421071663713070365e-01,4.274927458534328317e-01,4.453798922708772645e-01,4.561059472799881553e-01,4.442416157901135088e-01,4.486598963328789491e-01,4.678590752337865588e-01,4.450658725468535359e-01,4.375324141345938167e-01,4.419912559501576466e-01,4.363500953994580156e-01,4.493555021559478835e-01,4.439225403224142941e-01,4.545354407685568976e-01,8.109608238899870258e-01,5.556998468070444286e-01,7.034243393870056593e-01,5.895876094672326539e-01,1.320363092216748413e+00,5.922512074704395779e-01,6.538758465728549130e-01,4.664386153824836012e-01,4.655666166714625409e-01,1.020321464185695026e+00,4.923501933416055132e-01,8.065024937035527586e-01,5.174166847301264749e-01,7.826905384848359404e-01,7.738763213661226104e-01,9.200962664486784792e-01,9.933081109618606686e-01,7.416424290466612224e-01,7.789494221329680279e-01,9.290461576558302070e-01,6.062875047166749187e-01,6.236129049779777223e-01,5.907164415420853576e-01,6.133598104355331149e-01,5.614768706243697949e-01,5.588779657333282636e-01,5.657142629281035617e-01,5.596111528730725038e-01,5.376223032022918735e-01,5.046873262950736239e-01,4.802619965270666369e-01,4.633691488706790929e-01,4.404199174942504680e-01,4.527541701149085940e-01,4.624059764187432586e-01,4.938777424578495445e-01,4.798891581984848220e-01,4.571847613029862423e-01,4.606232144398014761e-01,4.621267320307294035e-01,4.577666160883470114e-01,4.591400309244772493e-01,4.542169111583932994e-01,5.187211847555033284e-01
4.328648635775362297e-01,4.599025642504336320e-01,4.268024225267617600e-01,4.424445180562221469e-01,4.382697742379635386e-01,4.247963092805968621e-01,4.240138970212642411e-01,4.252911247980711851e-01,4.395370050269801210e-01,4.351786536498036262e-01,4.360104022179973615e-01,4.421640582615509185e-01,4.280957248519518532e-01,4.456666718847525077e-01,4.571124938955514749e-01,4.435512783949078219e-01,4.489005913303201756e-01,4.585356975175831074e-01,4.452943736863959612e-01,4.380691707217322373e-01,4.432136310673692181e-01,4.368000236006507886e-01,4.525794413043466857e-01,4.443184548553355540e-01,4.524685384546118239e-01,7.758280844369230822e-01,5.485041679677605808e-01,6.964219479066254825e-01,5.899844150775792606e-01,1.038968779139823662e+00,5.926351745197169230e-01,6.531748845027415262e-01,4.606513410701513767e-01,4.581080278883690737e-01,1.031925167422690137e+00,4.916220730085272272e-01,7.733520010620631435e-01,5.176882368598598738e-01,7.659392134937889063e-01,7.760061790849966945e-01,9.197289434219971804e-01,9.901597598055589255e-01,7.417236471629904404e-01,7.755665836227161325e-01,9.278234450757512075e-01,6.063996810377011437e-01,6.263110954342629988e-01,5.915108832855425769e-01,6.141608528952061663e-01,5.585334682311581256e-01,5.365561250959666184e-01,5.675245715959097437e-01,5.608611257197618771e-01,5.378892838998607928e-01,4.967959795151685731e-01,4.817409590087887716e-01,4.621095701362256669e-01,4.407086006888664143e-01,4.555396263665495438e-01,4.630225915909165213e-01,4.947132651996192232e-01,4.751496992133039665e-01,4.588114247778302124e-01,4.623359169265096602e-01,4.599423673302476256e-01,4.580210330685379194e-01,4.600246427879992051e-01,4.747572176655872056e-01,5.191698410354192994e-01
4.333645306452047485e-01,4.584912747127342092e-01,4.214285389304893714e-01,4.427674674652628539e-01,4.388781860384596278e-01,4.251391906866231474e-01,4.247010600804868585e-01,4.255798079926871313e-01,4.399202232323766726e-01,4.341273267998561058e-01,4.360739507447983221e-01,4.413395799340419368e-01,4.316359401985916389e-01,4.460302237839879891e-01,4.520783551698729363e-01,4.420825468283380300e-01,4.486357228627968485e-01,4.575212950083044072e-01,4.459207488844554312e-01,4.384598122420360622e-01,4.466021330448260995e-01,4.357473195962899282e-01,4.553653372621884743e-01,4.414704082552171061e-01,4.502862380912963092e-01,7.260244606255978894e-01,5.402519353666526136e-01,6.958497788656179406e-01,5.869909759332784249e-01,9.405760125233868507e-01,5.932428030529587337e-01,6.525540793079019908e-01,4.589476638703778311e-01,4.681180521114258752e-01,1.044111889553438033e+00,4.922026187409918596e-01,7.559405816107691578e-01,5.169258677138706126e-01,7.566707584019020105e-01,7.822559030020292958e-01,9.201319964000229668e-01,9.893091396005475602e-01,7.408318994130526081e-01,7.696268383771980304e-01,9.199268513171062756e-01,6.064564553026222660e-01,6.249593008417879680e-01,5.927208743380711908e-01,6.165735978279534013e-01,5.572858973487236911e-01,5.057435721656700078e-01,5.755356506117693671e-01,5.675896479059645561e-01,5.380277830203712419e-01,4.948703603561981357e-01,4.823333568510640990e-01,4.605297118580928828e-01,4.368057606495717171e-01,4.567795764215850651e-01,4.644076906321225051e-01,4.918988475374517777e-01,4.759100662004659421e-01,4.598464712680623845e-01,4.645012509406580836e-01,4.604924696164302000e-01,4.593186489213990642e-01,4.607460720616472494e-01,4.782456203454890642e-01,5.195784539381927969e-01
4.336360827749381475e-01,4.580848527638559098e-01,4.205460595268153412e-01,4.427342090844343381e-01,4.381891704390094011e-01,4.237780191525049034e-01,4.255630065904123516e-01,4.286920953583216454e-01,4.368786491386551507e-01,4.345567050497988748e-01,4.406475923958865226e-01,4.424633504437076592e-01,4.334803765153208421e-01,4.455369401569195809e-01,4.512254980261422577e-01,4.422993510388412708e-01,4.487885316004360248e-01,4.574675397440670088e-01,4.463765693066892859e-01,4.380757784346090422e-01,4.474020226418549684e-01,4.330303843252469864e-01,4.566046473921364091e-01,4.340972916256569114e-01,4.458673589976352991e-01,7.092425449244477154e-01,5.340034505423305600e-01,6.804895237190815571e-01,5.583702605064235769e-01,9.119201789486209853e-01,5.918197546894911065e-01,6.498742379367087318e-01,4.586457241165823318e-01,4.745198426705925510e-01,1.068195058151197419e+00,4.918565183346202407e-01,6.894054628882355651e-01,5.156102395136624716e-01,7.568178852760785169e-01,7.843818423962882758e-01,9.151070458414978237e-01,9.817977031938820431e-01,7.283446587257053073e-01,7.700036058299367658e-01,9.204416469031184711e-01,6.089664634287113021e-01,6.250709209493555685e-01,5.956458561504944793e-01,6.181015825033749911e-01,5.523123060982303434e-01,4.713479342185697973e-01,5.924116082645281001e-01,5.716139810373632724e-01,5.382833478043708153e-01,4.917847305268959746e-01,4.827499497983643306e-01,4.623610991034772244e-01,4.353802548894935009e-01,4.621121426040830649e-01,4.648029757737752177e-01,4.889485263156913564e-01,4.760659418878344651e-01,4.604035513138393654e-01,4.625127992473934135e-01,4.620347376130392592e-01,4.579427892984552773e-01,4.614160999713284306e-01,4.791363131217177274e-01,5.172939162315560724e-01
4.339739664674268083e-01,4.535229473162794567e-01,4.233801399601392346e-01,4.438886522562308090e-01,4.357558257765964393e-01,4.235491088852361696e-01,4.281245289224165362e-01,4.310155664514512819e-01,4.367357911797951631e-01,4.313716933634902384e-01,4.393212336198263346e-01,4.432394888467482419e-01,4.343200032831693314e-01,4.389524230511234748e-01,4.469936567706215280e-01,4.425880362757871889e-01,4.492485767627369952e-01,4.536196072449602545e-01,4.471148420091887732e-01,4.383301994994598383e-01,4.492379871467115371e-01,4.272366618468954602e-01,4.543907261062695713e-01,4.326721199657483918e-01,4.455571838457476064e-01,7.027574098957830584e-01,5.371207948369560725e-01,6.575068456274877349e-01,5.205067210170942760e-01,9.021195257494968311e-01,5.908010402820917939e-01,6.488460445788418740e-01,4.572505002043718569e-01,4.724844381359465384e-01,1.067863592940195838e+00,4.902587168952549646e-01,6.653340770262532455e-01,5.097107165639500614e-01,7.577823893008074352e-01,7.941077984835926973e-01,9.100480619190003395e-01,9.752010643316759708e-01,7.285940186561422616e-01,7.822749101335150224e-01,9.251247150722499146e-01,6.069825282132357280e-01,6.260076843045726536e-01,5.972120715539281921e-01,6.191289343724569738e-01,5.513237379462779808e-01,4.466122687602718244e-01,5.941440635679460236e-01,5.726017788600460401e-01,5.387899172392816016e-01,4.880352801882996694e-01,4.831941331952152585e-01,4.616090865936252619e-01,4.311334733063117985e-01,4.628486469392421032e-01,4.617844374917357553e-01,4.754923613025034412e-01,4.697255555288424866e-01,4.607055584118564528e-01,4.631963128488935100e-01,4.675648150235313105e-01,4.573986694693639721e-01,4.633097233288536176e-01,4.783881697265994770e-01,5.170460372969072349e-01
4.343251172821642192e-01,4.500293341146597292e-01,4.245825089569806865e-01,4.449517698625058415e-01,4.342434784394852421e-01,4.243132639996167743e-01,4.317153621363960525e-01,4.343412202117933330e-01,4.371878162222181397e-01,4.303525231474607526e-01,4.386723210001570727e-01,4.443267403152995065e-01,4.348801917606673340e-01,4.410208376145408060e-01,4.408937639209205561e-01,4.413685641769217183e-01,4.467514231592669138e-01,4.496349120853803116e-01,4.462098324375679548e-01,4.378364204683295458e-01,4.495906121861163451e-01,4.261647957906006257e-01,4.543467149397072413e-01,4.336134464220458562e-01,4.387086283981241897e-01,7.000858938068428294e-01,5.377713221054954973e-01,6.305884270547557069e-01,5.005387414976297800e-01,8.800977615976510737e-01,5.871688866400373019e-01,6.494993206095796001e-01,4.578260835694619724e-01,4.981769373343207241e-01,1.064179101045211517e+00,4.903264111841488249e-01,6.381968424730046774e-01,5.025567372068503458e-01,7.607526371348984906e-01,7.960145251360879470e-01,9.059790537264633681e-01,9.731038647722017876e-01,7.268293409300212726e-01,7.828611624145392911e-01,9.391943536342237664e-01,6.109700522196241934e-01,6.266701255938912363e-01,6.074743871820007524e-01,6.218019543214307054e-01,5.495401568612223731e-01,4.488035894056089381e-01,5.953554212296715553e-01,5.729739757498077957e-01,5.387725021717074680e-01,4.867986705404491188e-01,4.833794129204567191e-01,4.639363079509744026e-01,4.368533592064041127e-01,4.634094287332840567e-01,4.596688465392906875e-01,4.600933991161811898e-01,4.706077622889376921e-01,4.609957990624197199e-01,4.637341233440676058e-01,4.718446391169353604e-01,4.603212712712904109e-01,4.706894935012501113e-01,4.764864151764643951e-01,5.169823268144828621e-01
4.345966694118975626e-01,4.507640787607395394e-01,4.226073554823838174e-01,4.452233219922392404e-01,4.341211004496914883e-01,4.189257239849168979e-01,4.353361938300055467e-01,4.347713989168083271e-01,4.377251730418962317e-01,4.305870141695851139e-01,4.392321852654389458e-01,4.459476235548467393e-01,4.358467974807204715e-01,4.394208915053797737e-01,4.414745861038889552e-01,4.420461412661686462e-01,4.479999809194974980e-01,4.494836195438943749e-01,4.447101573491377691e-01,4.375082118768884865e-01,4.491552890776304707e-01,4.309820172646502412e-01,4.551254628809764391e-01,4.415289747557350486e-01,4.393096476909118531e-01,6.902333032904053312e-01,5.387766397851520006e-01,6.219478713168602457e-01,4.955432203165699989e-01,8.550708196606788825e-01,5.847882854805843689e-01,6.492040486032222280e-01,4.603348265447705923e-01,5.011025237430689616e-01,1.063257758404647424e+00,4.857397522396844081e-01,6.297739500956505143e-01,5.036275929015637809e-01,7.611314206029360374e-01,7.970435468233443288e-01,8.775567073622793091e-01,9.725283453061597250e-01,7.269247679116548344e-01,7.838926320526921065e-01,9.403857117316676284e-01,6.155231466462554035e-01,6.229903486544233759e-01,6.106825144937869654e-01,6.242636989124247249e-01,5.468584475806725909e-01,4.329410636009570212e-01,5.960179138688714851e-01,5.734701479206618657e-01,5.382742041303100189e-01,4.872397664537700956e-01,4.838490311244678654e-01,4.722267932153724757e-01,4.378443134999422393e-01,4.660239306082844535e-01,4.605671776558701302e-01,4.562696290174912961e-01,4.721707717422390926e-01,4.618940062850515060e-01,4.778774740320360093e-01,4.766048383087810314e-01,4.624354524860387339e-01,4.716425124317296103e-01,4.779199429906457741e-01,5.140267065977625061e-01
4.348682215416309615e-01,4.512125598565822626e-01,4.234108978474651064e-01,4.452637458665259507e-01,4.349576622255840741e-01,4.205879774842459784e-01,4.316292122473633364e-01,4.351673114073996151e-01,4.383233764134800148e-01,4.315371560274849361e-01,4.396372477659277744e-01,4.470706953472992073e-01,4.354509070856416586e-01,4.394912190344361091e-01,4.396696634490118161e-01,4.423675330335855027e-01,4.464804421829872694e-01,4.509285303359596986e-01,4.458973027407564516e-01,4.388029214240593001e-01,4.468339553799596242e-01,4.306688785637302619e-01,4.556159103823483325e-01,4.441022990017154393e-01,4.399155860784212946e-01,6.676848048537895597e-01,5.424923052923734668e-01,6.213674027775887287e-01,4.860013957419550557e-01,8.435983961757274052e-01,5.836857749020611941e-01,6.495641394657710732e-01,4.629510518979585987e-01,5.088849672108654021e-01,1.056228020087860875e+00,4.812652751198204237e-01,6.186652945220353361e-01,5.042299849714350080e-01,7.615522070123298404e-01,7.973876403612778496e-01,8.885780211768833370e-01,9.783355433294120829e-01,7.424270310951007756e-01,7.845091104772891066e-01,9.396750601336134601e-01,6.167644797546141255e-01,6.160586428698459072e-01,6.111283872868212841e-01,6.296223087580166133e-01,5.403519930177334007e-01,4.313438423743264361e-01,5.890023006071789524e-01,5.737041570563149451e-01,5.386405129126558000e-01,4.872038440423038796e-01,4.847249748336859287e-01,4.825488826774366191e-01,4.385270922592365284e-01,4.707931121682229492e-01,4.616594259632195718e-01,4.560665708866251666e-01,4.717870412740344244e-01,4.630412196283555382e-01,4.831835281259974635e-01,4.799019966218858180e-01,4.630540872010717734e-01,4.742063370372551212e-01,4.787163335472580661e-01,5.143623490635502726e-01
4.351397736713643605e-01,4.488822563554203393e-01,4.242599906487014016e-01,4.444537872476522766e-01,4.349830242220220078e-01,4.233218571267506891e-01,4.270298889228301142e-01,4.354559946020152283e-01,4.389851488599870732e-01,4.322317621882794114e-01,4.390699237405671918e-01,4.477604258605319965e-01,4.363340128210356772e-01,4.387976003774453071e-01,4.440612627769693344e-01,4.426730052116866765e-01,4.461220120024053104e-01,4.510556369919762609e-01,4.450689830881943698e-01,4.413806247408629813e-01,4.471889701373308879e-01,4.382778454855246197e-01,4.556711614006654920e-01,4.433390648718107396e-01,4.471981799884562903e-01,6.514307977847078046e-01,5.426477513086890303e-01,6.163552086747042802e-01,4.873063333278773723e-01,8.358597466030790457e-01,5.801872003669050759e-01,6.499944818819101133e-01,4.638192998391001964e-01,5.105649978570920844e-01,1.015184230188900916e+00,4.703638175969092061e-01,6.182025770701288225e-01,5.047594098751105873e-01,7.620788539739618006e-01,7.973021820117525138e-01,9.014407051034336593e-01,9.841815910042055471e-01,7.412242418612364769e-01,7.851577396837738920e-01,9.277724304614384243e-01,6.189879251902528079e-01,6.101367532331862797e-01,6.110820567205059728e-01,6.307976366480941843e-01,5.372306977588132693e-01,4.360955116787992303e-01,5.876695360440565841e-01,5.731614358023584543e-01,5.390458950369374502e-01,4.874046268499553358e-01,4.830959432982579460e-01,4.848446215906233592e-01,4.400322591516797610e-01,4.762126452437471791e-01,4.638485865123209706e-01,4.555583326423872093e-01,4.721788812782224953e-01,4.623498812227030408e-01,4.835259020281638120e-01,4.824518318951808160e-01,4.636168878571079732e-01,4.768850968468940632e-01,4.764781147590180788e-01,5.150830567105975089e-01
4.349936792234226357e-01,4.464045237181576420e-01,4.268126763759552689e-01,4.428770985530832149e-01,4.318442873075284405e-01,4.234469949439909620e-01,4.265092585499810074e-01,4.320659266397013365e-01,4.398442447488863927e-01,4.315082696933880135e-01,4.388274803149138092e-01,4.473770094885617388e-01,4.391355867108498456e-01,4.415266907899141891e-01,4.468126005034530612e-01,4.429807253211965890e-01,4.460932900965132730e-01,4.499411649699867621e-01,4.443937206870542944e-01,4.435850932192780260e-01,4.475334873909433964e-01,4.386737600184448249e-01,4.558022976481529986e-01,4.443236480442683267e-01,4.504873801327574090e-01,5.949557312380719942e-01,5.408421145543942377e-01,6.112149388548117068e-01,4.982848577644110044e-01,8.324075304728407732e-01,5.740317964433193643e-01,6.509415444527633099e-01,4.656194993394305870e-01,4.987782001802431586e-01,9.445647653992297332e-01,4.669926705466977968e-01,6.195019861233826974e-01,5.053649063138888620e-01,7.624915121439195254e-01,7.930625043787298267e-01,9.014222511897675982e-01,9.844353670477998808e-01,7.409265566361190603e-01,7.860525833646163640e-01,9.166127565888799733e-01,6.194786511844597721e-01,6.066206501663020667e-01,6.082241196315795184e-01,6.388171689503433504e-01,5.351669336164153190e-01,4.490550630700076429e-01,5.880425582444278598e-01,5.733504240025545373e-01,5.403821654912296379e-01,4.891279400808569711e-01,4.903756073609089605e-01,4.864457356541356248e-01,4.382922644297025938e-01,4.818724218636296075e-01,4.660196397278525970e-01,4.561967647309678742e-01,4.731522336839789622e-01,4.640532374837597618e-01,4.810374490994577257e-01,4.838923884761233696e-01,4.640597628896462323e-01,4.809064290173174494e-01,4.754511654675495080e-01,5.125729120162014762e-01
4.321855420475348986e-01,4.454408881627086592e-01,4.268931236079939184e-01,4.406061125240101073e-01,4.320272789042328698e-01,4.239261644601590717e-01,4.276344908453161286e-01,4.265370332782995044e-01,4.411369751365533665e-01,4.321184026172508186e-01,4.393196261160552396e-01,4.453829826759057031e-01,4.399254004472576418e-01,4.426257146083785177e-01,4.473807284012295549e-01,4.438815031002669720e-01,4.463959913007704006e-01,4.494639392530191957e-01,4.447259720754940804e-01,4.432411338002840706e-01,4.480115170576268180e-01,4.393186758082441301e-01,4.539589157047604351e-01,4.460874469837097234e-01,4.517688994839509364e-01,5.753983466552684556e-01,5.399921928575081020e-01,6.105053667655420124e-01,4.886747178274505887e-01,8.299762437791164960e-01,5.658949185312155405e-01,6.361685953324629494e-01,4.663448971716698255e-01,4.928460620663004388e-01,9.192514161176146281e-01,4.693702674131067232e-01,6.279462008212974844e-01,5.063837866596179182e-01,7.619568518899901832e-01,7.830406901545816645e-01,9.015680179677552086e-01,9.964296589525951653e-01,7.404709609911778179e-01,7.833873722237271187e-01,8.899606703315797729e-01,6.197292794813269445e-01,6.070269766511402487e-01,6.082783693345674703e-01,6.410776135955721378e-01,5.332544003413942635e-01,4.493528694003774970e-01,5.883694513197542664e-01,5.735300079512243299e-01,5.417443146851365077e-01,4.895316994648062359e-01,4.912345658452636488e-01,4.859619026113000118e-01,4.329439928187689413e-01,4.844830025751366565e-01,4.665705096227239501e-01,4.590348679392894926e-01,4.751399299138815979e-01,4.664355586753017313e-01,4.756536961039036226e-01,4.868078988777759797e-01,4.798377809672409455e-01,4.841891355834987420e-01,4.803132024666956212e-01,5.133091394339737157e-01
